TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-10-30 14:38:59.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:38:59.735,1.503486541590466,1.206580870762424,1.932209221675889,0.5561463344098638,1.264968994471554,0.9654483102765418,1.174108039332706,0.6136450440982218,1.208113475426777,0.7138675731408431,0.8981550826582335,1.193093182783923,0.6241557896646399,1.140711592189706,0.665130227625658,1.087864509891164,0.374158930523325,1.71450885110645,1.323345757274494,0.6116430916473828,850.5860805860806,422.2710622710623,535.8974358974359,867.5091575091575,828.8278388278388,-0.251648,-0.041748,0.939941,-7.230072,16.351776,9.824524,1,1,1,1,1,55.000000
2021-10-30 14:39:00.743,1.747950340799666,1.65294818831948,1.855659430840488,0.4144161180163876,1.4463419010525,1.142487661791233,1.320903211978015,0.3649832836085623,1.123681492712566,0.6920414217717537,0.7990318308161505,1.076045823461894,0.6051073550017227,1.141398189536215,0.4899444084528576,1.112929402257125,0.5344755068716137,1.682531647817301,1.326993697239443,0.5555690807178763,933.992673992674,739.7802197802198,724.8717948717949,933.1868131868132,844.9450549450549,-0.134338,-0.151062,0.972778,5.502930,-6.699219,-9.151611,1,1,1,1,1,55.000000
2021-10-30 14:39:01.738,1.747950340799666,1.655272092664507,1.455198292388876,1.367755195490662,1.4463419010525,0.7445925958996611,0.6560092594898984,0.7945998938870988,1.123681492712566,0.8016879730840639,0.8169157195540899,1.273008439821546,0.6051073550017227,1.212983086571187,0.4393496453537243,1.128746733133132,0.5344755068716137,1.612854154528018,1.374542344350434,1.294686483668973,792.967032967033,569.7435897435897,493.992673992674,778.0586080586081,844.9450549450549,-0.079224,-0.196045,0.963867,-3.215027,2.422485,1.816864,1,1,1,1,1,55.000000
2021-10-30 14:39:02.735,1.046786714701184,1.045278219058963,1.305327078669688,1.36978124422399,0.7751628576212414,0.3497314869980368,0.6815861724530732,0.9213015671313336,0.9674037176728718,0.6880243565704411,0.991765047832998,1.326075942225216,0.6618015018903661,1.212549507762703,0.3928747750983608,1.122851259388413,-0.05886990901749366,1.65436532985849,1.359850367542989,1.111453902102131,767.985347985348,543.5531135531136,444.4322344322345,753.0769230769231,809.0842490842491,-0.121826,-0.197388,0.936584,5.652466,5.787048,1.241150,1,1,1,1,1,55.000000
2021-10-30 14:39:02.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:39:03.736,0.9695399848407553,0.5655400602136572,0.9488282711129382,1.323708434691028,0.8204784329481277,0.4520440676905922,0.5987024342010526,0.9901553710429662,1.028237529187871,0.6238675700215792,0.8153398549789496,1.328524656369018,0.6296566897145149,1.124399584076145,0.4197568461946954,1.013505193632577,-0.1625499752882984,1.611281120137281,1.355328251637647,0.9638515766183141,752.6739926739926,489.96336996337,417.8388278388279,755.0915750915751,846.959706959707,-0.035950,-0.067871,1.027039,1.465454,-3.671112,5.876770,1,1,1,1,1,55.000000
2021-10-30 14:39:04.738,1.103647871652412,0.8881537953517261,0.9676825768161691,1.243780934366355,0.8114432600104626,0.6040475702529254,0.6224983416735829,0.7780073875835044,0.8527469018336603,0.6698179877826014,0.6842015766824248,1.212319775932457,0.6936451458163273,1.18666030758602,0.2727665156187296,1.141693072714178,0.1414113468029583,1.672908022254273,1.379555549669128,1.030329703196699,770.8058608058608,543.5531135531136,521.3919413919414,777.2527472527473,863.8827838827839,-0.067566,0.001953,0.988831,-0.358887,2.616882,6.474915,1,1,1,1,1,55.000000
2021-10-30 14:39:05.735,1.28697809436745,1.204238169684128,1.312719648686323,1.109023579043309,1.186600165483925,0.8461136217068455,0.9179739508302537,0.8666925881453551,1.223691902824962,0.5780955952539518,0.8210375052989904,1.022077966103138,0.7005821719881012,1.135596601932298,0.3036962137180318,1.007361101471193,0.3087737195480004,1.672284721289237,1.331164938586453,0.8987848360241409,779.6703296703297,566.9230769230769,509.3040293040293,767.1794871794872,763.1501831501831,0.074524,0.096436,0.982788,11.686249,-5.398254,1.801910,1,1,1,1,1,60.000000
2021-10-30 14:39:06.736,1.342681163231553,1.22653233964677,1.413439386513416,1.03999638874491,1.047485370892534,1.031243420795673,0.8080218408375317,0.9601162243311928,1.385384445280945,0.6899121060458403,0.6846335743641229,0.9214385285649492,0.7856070824420007,1.103641986493811,0.475986423593566,0.8585840559999078,0.3312332642277978,1.61972108190243,1.250736648867801,0.797273389035975,774.4322344322345,483.1135531135531,449.2673992673993,775.2380952380953,753.4798534798535,-0.111938,0.120972,0.981018,8.889923,22.609863,2.452393,1,1,1,1,1,60.000000
2021-10-30 14:39:07.741,1.474152832333157,1.265668640407701,1.618892653339774,0.9872063845288087,0.7048784919808808,1.022234850978582,0.5326089725728655,0.467818801554491,1.267152933098599,0.6483984790135791,0.7946300296178067,0.6269180138280396,0.7331766954142169,1.146454485916758,0.4997528381020812,0.6699502701470065,0.2299747550314551,1.707047986147787,1.392046108667133,0.3198770649993973,790.952380952381,500.0366300366301,468.2051282051282,784.5054945054945,812.3076923076924,-0.210022,0.226257,0.918823,9.854431,-12.949829,-11.103058,1,1,1,1,1,60.000000
2021-10-30 14:39:08.735,1.009250621665303,1.10331926881429,1.467799030328499,1.229308193957443,-0.02400834790059368,0.6850648353275008,0.52362394250597,0.6383253354846909,0.9299251468122924,0.6047757363025847,0.8318316454032771,0.7918796159162572,0.7231123540834971,1.092312497799063,0.4519280333661932,0.4819394632109637,0.3778252684006709,1.730230262781698,1.366351184164103,0.1627862871468148,780.0732600732601,537.5091575091575,524.6153846153846,765.1648351648352,764.7619047619048,-0.043274,0.183655,0.975769,-2.646790,2.317810,14.811554,1,1,1,1,1,60.000000
2021-10-30 14:39:09.735,0.9484335879042082,1.042983614349617,1.355563869473076,1.008447581589955,0.9047928063590297,0.5947153914842213,0.8482481803192004,0.7227689398938989,1.271279753572376,0.7550848532037927,0.7042850280759294,0.9933711606907625,0.8061378542464167,1.130452171443333,0.3061188277035874,0.5903826632476084,0.6455418344386846,1.699339760086874,1.225600077540701,0.1877525505969539,763.5531135531136,633.4065934065934,574.5787545787546,753.8827838827839,800.6227106227107,-0.079346,0.152039,0.975098,-3.110352,8.202057,6.078644,1,1,1,1,1,60.000000
2021-10-30 14:39:10.736,1.071372191649142,1.013339203382287,1.255149695415289,0.755879975068541,1.076428966707998,0.6433062523114605,0.7526100700812504,0.6450568021625186,1.402132458086192,0.7967648643567206,0.5723553356759858,0.9784135884264423,0.7257411943978446,1.155793502181928,0.2979161960112885,0.6640672990094082,0.4578514017338756,1.576332390193382,1.202554641072274,0.388243021415878,758.7179487179487,502.4542124542125,452.0879120879121,768.3882783882784,792.967032967033,-0.106873,0.085938,0.990540,-5.876770,0.598145,13.495636,1,1,1,1,1,60.000000
2021-10-30 14:39:11.735,0.9307650395605562,0.8082016838006303,1.345247644627767,0.8489501701008765,0.8851198171990596,0.6270845230570967,0.9181824914320463,0.56129335914515,1.27848422203197,0.7250411198431673,0.7478140661809068,0.9765597355349388,0.6173603147247549,1.119570913186487,0.312298769187083,0.833834419713793,-0.005694556601300783,1.649919717216046,1.298557845343159,0.461800562982058,752.6739926739926,590.6959706959707,488.3516483516484,755.8974358974359,735.7509157509157,-0.092773,0.025818,0.983032,0.119629,1.031799,9.233856,1,1,1,1,1,60.000000
2021-10-30 14:39:12.736,0.7329302475060642,0.8194549578339482,1.307416516815157,0.3462309291658171,0.6178274148483615,0.3965067655611216,0.9854000480716926,0.6126113703679543,0.696814124029267,0.7501252552420076,0.7464806130587888,0.9628696783029779,0.4347271747426189,1.102543545481448,0.3967510665204734,0.9172345420498531,-0.009295409136381034,1.626640925714638,1.295295533243541,0.7417292233485897,765.9706959706959,508.0952380952381,439.5970695970696,778.0586080586081,823.5897435897436,-0.113037,0.008850,0.979797,5.615082,6.564636,2.609406,1,1,1,1,1,60.000000
2021-10-30 14:39:13.748,0.7662260117030102,0.7600909109052876,1.422244542338228,0.216929950416175,0.2461163272822829,0.1571227442676709,0.869870169790271,0.4109801544094555,0.4863846905783389,0.6812666543394282,0.7574727014388055,0.8277260894515761,0.3674190481848184,1.19797522449112,0.3545390488006885,0.791854489137673,-0.07264753683901329,1.663173829696305,1.35103328269283,0.7914882372190314,768.7912087912088,543.956043956044,471.0256410256411,773.6263736263736,756.7032967032967,-0.084778,0.073547,0.983887,6.302948,4.942169,-1.742096,1,1,1,1,1,60.000000
2021-10-30 14:39:14.737,0.5987069801954619,0.5585966759545886,1.017064306089523,0.3570124455638945,0.3391229586591916,0.1927963600906981,0.7871071696461064,0.1181904220087922,0.5932328726629715,0.4256197032279984,0.4891684727477694,0.7715701963643202,0.38947856055486,1.228919107382519,0.4744750998378143,0.7697356175102728,-0.06638446873434872,1.689793746807212,1.320996228243653,0.7625033444392504,766.7765567765568,718.8278388278388,639.047619047619,788.1318681318681,741.7948717948718,-0.046204,0.062561,1.064758,-4.015045,7.491760,12.224579,1,1,1,1,1,60.000000
2021-10-30 14:39:15.735,0.1066302437659446,0.6331583086929932,1.251549301802291,0.4909620118197032,0.3735808063190871,-0.1429232912035904,0.7519262918967046,0.3758138509785728,0.5936133199298482,0.3980322488120491,0.4899167745841668,0.858096686374706,0.3778751160421965,1.212578549776329,0.3501011317454505,0.7058005796521266,-0.09238647139855924,1.672535921603865,1.320508199893897,0.8144972669328413,801.4285714285714,871.941391941392,882.4175824175825,798.2051282051282,809.4871794871796,-0.152527,0.053955,0.975586,2.594452,2.601929,5.757141,1,1,1,1,1,60.000000
2021-10-30 14:39:16.736,0.5211254943133649,0.8909002783703464,1.216813318693393,0.7433291830999048,0.1295226514899323,0.01997535023393954,0.8185348305839187,0.3622628296806681,0.5266332444380779,0.3773165306560025,0.4645629178750776,0.8269521328201357,0.2217843622649661,1.185533620816733,0.3320571063974835,0.6455102936321947,-0.1387314948788068,1.714150363088494,1.376578836806544,0.5242376842825024,777.2527472527473,689.4139194139194,645.0915750915751,761.941391941392,768.3882783882784,-0.137756,0.058411,0.947632,-2.848663,7.230072,4.658051,1,1,1,1,1,60.000000
2021-10-30 14:39:17.735,0.8626126618035933,1.015716477254437,1.300691524757006,0.478491556847074,0.4640467015990614,0.563716439025435,0.9207961947137356,0.2630825216511822,0.469583445910695,0.4119163897723158,0.6801497098817428,0.8572376833105816,0.2845314061490327,1.186813720019664,0.3701550639521565,0.6911472627829015,-0.2622164062407225,1.692631906527859,1.38679707479911,0.6823009357873093,786.5201465201466,870.7326007326008,818.7545787545788,777.6556776556777,779.6703296703297,-0.044556,0.014221,0.988892,0.538330,-3.887939,4.979553,1,1,1,1,1,60.000000
2021-10-30 14:39:18.740,1.166775105708116,1.04096755150545,1.082623139269425,0.449376108747945,0.8180146605612648,0.7131733799695037,0.7535951626462886,0.6279480248301402,1.121104530537611,0.6695405255783173,0.7106573690122071,1.520433895407179,0.6372634579512984,1.215128270732705,0.3564230341951834,0.9850404758415059,-0.04956374106831561,1.697878261291431,1.383361259685531,0.767127883827616,763.956043956044,666.0439560439561,568.1318681318681,770.8058608058608,769.1941391941392,-0.049011,-0.010498,0.999817,4.351501,-1.330872,-4.957123,1,1,1,1,1,60.000000
2021-10-30 14:39:19.744,1.324181906743878,1.181704727556854,0.8505278601078425,0.5672783227016025,0.9396772334650425,0.729191941635262,0.7570381585675118,0.9044074018885642,1.511277913106973,0.6662338359296883,0.4544594583377767,1.585804415988109,0.9661944308398013,1.1850574863621,0.3456634382296949,1.108238668016815,0.4798672072824936,1.675360972409008,1.363437373730553,0.8832105867105364,774.8351648351648,836.4835164835165,830.8424908424909,784.9084249084249,789.7435897435897,-0.081543,0.203430,0.919556,2.579498,-3.259888,10.632019,1,1,1,1,1,60.000000
2021-10-30 14:39:20.734,0.9994962803306707,1.106997691434275,0.8505278601078425,0.4760187012468234,0.6881511325038464,0.41738754382206,0.7570381585675118,0.6641962470832443,1.496595473781298,0.3694607221633331,0.4544594583377767,1.099826095272851,1.089957941562185,1.161909862139747,0.3456634382296949,0.6497509635445263,0.7641258051658908,1.705837380317981,1.363437373730553,0.561569062545496,804.6520146520147,999.6703296703297,1023.040293040293,806.6666666666667,785.3113553113553,-0.000854,0.194885,0.969543,-1.368256,3.663635,7.282410,1,1,1,1,1,60.000000
2021-10-30 14:39:21.735,0.9197890038517175,1.380958401277079,1.289074074061782,0.4522990993395622,0.5604651523247492,0.4439379052000287,0.9595312680828475,0.3694491457284737,1.024492979603144,0.5806446847552605,0.5516232174975996,0.8772410492392206,0.729328751539452,1.144429775748006,0.1980096758813445,0.681076850280569,0.4452941175548037,1.663335558596066,1.222499780014195,0.4259337294060752,812.3076923076924,1104.835164835165,1190.25641025641,840.5128205128206,814.3223443223443,-0.012390,0.010620,1.001648,-0.403748,0.388794,8.613281,1,1,1,1,1,60.000000
2021-10-30 14:39:22.738,1.48109142189975,1.213845808095838,1.3309745632435,0.7396753119337772,0.8435409903224288,0.6580289983243979,0.7996761361204258,0.4189756175458679,1.226595303765002,0.7058700848729613,0.9257323972361234,1.243933327203302,0.7043386691744645,1.122159488518833,0.2573628316425836,1.160987287822727,0.1444180832633503,1.667262996091016,1.310285597585871,0.8523151587171383,805.0549450549451,1020.622710622711,1062.527472527473,788.9377289377289,795.3846153846154,-0.072083,-0.085754,0.969788,-9.278717,7.536621,5.084229,1,1,1,1,1,60.000000
2021-10-30 14:39:23.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:39:23.735,1.614051912274599,1.153852918259795,1.362773741199518,1.336433562415316,1.001154222200253,0.8298486506542917,0.6634018125628414,0.8489136113325273,1.065383267331603,0.6477565344896169,0.9114589253826528,1.00225478719567,0.6835557663766878,1.209853926799817,0.3750693168148646,0.9279789796300526,0.08150952070527789,1.627126066723893,1.355300518594847,0.8968160780304321,820.3663003663004,1104.835164835165,1226.923076923077,838.0952380952381,740.5860805860806,-0.159546,-0.045776,0.984131,8.919830,2.033691,5.615082,1,1,1,1,1,60.000000
2021-10-30 14:39:24.735,1.368362672253025,0.9767209685112618,0.9864382450782533,1.385982186808163,0.9407798365917186,0.512009311241564,0.6418336441175362,1.023154083308934,0.9849045289024233,0.4450427188968366,0.6907636017967815,0.6642090743588902,0.6131878995722583,1.248954449203536,0.4255495633904615,0.8273233896252349,-0.2126273826515321,1.658300162132892,1.477566727712058,0.9585350654984733,843.3333333333334,1147.545787545788,1201.941391941392,820.3663003663004,768.7912087912088,-0.128174,0.071899,0.983154,1.039276,2.519684,2.459869,1,1,1,1,1,60.000000
2021-10-30 14:39:24.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:39:25.735,1.428565090641783,0.1648677426476018,1.509139019881798,1.391875626214787,1.184236843354973,0.2808079688165884,0.5171448750568196,1.144628997233076,1.148712970807064,0.6589965133168597,0.745130100426078,1.284773155501914,0.6728686066993763,1.188813913735673,0.5491469060234577,0.8400095782776246,-0.03842452084017439,1.719958488534282,1.472616060925971,0.986898284445726,814.7252747252747,1108.058608058608,1234.175824175824,836.0805860805862,736.959706959707,-0.121582,-0.056213,0.975525,-0.822449,-2.714081,4.486084,1,1,1,1,1,55.000000
2021-10-30 14:39:26.744,1.23745815262955,0.6667384025611003,1.577290782699666,1.296802497055531,0.9894933339447932,0.4879774307216244,0.5290307575911102,0.8703901202372037,1.181558945280835,0.7743844238148061,0.6833313513900892,1.167029737257224,0.494368196667564,1.175537362363247,0.4577708760272907,0.8692049858430592,-0.01802071432515388,1.69223004620209,1.416344953966739,1.01936921863594,828.4249084249085,1076.227106227106,1191.868131868132,824.3956043956044,804.2490842490843,-0.116028,-0.103088,0.963806,-2.998199,-2.250519,0.635529,1,1,1,1,1,55.000000
2021-10-30 14:39:27.735,1.079058457632677,0.4505336941798128,0.7767521263646038,0.8331605952451304,0.6335514550104043,0.4916161739691159,0.5653273712114814,0.3725645646194043,0.9792070862510481,0.6572326073921485,0.6304974598343333,0.7470914333012094,0.5856442589377049,1.209019406499965,0.3176344677423316,0.9105822073695617,0.03284840838224292,1.642956986931005,1.373177235713956,0.9193701249249914,825.6043956043957,1015.384615384615,1162.857142857143,818.3516483516484,851.7948717948718,-0.023682,-0.195007,0.988708,-0.037384,2.115936,2.257996,1,1,1,1,1,55.000000
2021-10-30 14:39:28.738,0.9746657696385438,0.858579472759239,1.133022495506908,0.9466259014226015,0.4149188797152648,0.3442218334216899,0.3903485747207394,0.5218363696782388,0.6083618486951203,0.3480241157887474,0.6759645224117049,1.009891666010987,0.4081551056107342,1.152283900413037,0.2231850050926474,0.9537398980151308,0.1221709445693397,1.515044987641365,1.341927559715192,1.043731176536789,824.7985347985348,1078.644688644689,1213.626373626374,836.0805860805862,843.7362637362637,-0.122009,-0.135803,0.968079,8.231964,7.828217,7.775879,1,1,1,1,1,55.000000
2021-10-30 14:39:29.735,0.866419021337291,1.00778639009145,1.322230591581548,0.5733152119283942,0.4478464898264088,0.340463820812845,0.5011264604286021,0.3289207650645063,0.7647256220315352,0.5387787026331075,0.6750623867959602,0.9331067157155479,0.3255325641118364,1.13621929377071,0.4163578588312897,1.10919449606027,-0.1655651767983901,1.637917926443529,1.419611901262682,0.9727076966019425,838.0952380952381,1097.179487179487,1241.025641025641,857.4358974358975,856.2271062271062,-0.111145,-0.057617,0.985779,-0.500946,5.345917,2.265472,1,1,1,1,1,55.000000
2021-10-30 14:39:30.735,0.8178242415865808,0.4919237747932577,0.6197578260670277,0.6718795002223966,0.4826480859096936,0.1341917666508629,-0.02276054979117815,0.2962853666935372,0.726203664103593,0.7785244837203256,0.4569683056349794,0.9245057560017208,0.3643087054762116,1.206499150571467,0.4096301005862626,1.067787052628453,-0.08541225303663987,1.658966116445067,1.478667125178509,0.9147865529881782,840.9157509157509,1158.827838827839,1254.322344322344,835.2747252747253,797.8021978021978,-0.194641,-0.075439,0.959839,5.353394,6.549683,1.697235,1,1,1,1,1,55.000000
2021-10-30 14:39:31.741,1.221639767505504,0.982307993099064,0.9487916082348729,0.6565137339762803,0.7382506361734806,0.5678268665033273,0.6556835569408631,0.5336496687347868,0.7733904301051262,0.8701424278495363,0.7001971803823573,0.9902372567791787,0.5073915991254613,1.235435322110264,0.3399954578979011,0.9588876115451805,-0.07085323428908777,1.710132975447954,1.506797374185653,0.8981365533305568,861.8681318681319,1154.798534798535,1277.692307692308,853.0036630036631,838.901098901099,-0.169312,-0.020020,0.962280,1.046753,-0.396271,2.631836,1,1,1,1,1,55.000000
2021-10-30 14:39:32.735,1.213142745844825,0.8849537497381462,0.7378762865398421,0.6204438168720675,0.7926815029498594,0.6859773654507129,0.5950273126673908,0.4374561589820785,0.8123111949911743,0.6435108783942524,0.7295956038465848,1.060577121209856,0.5444697911462227,1.152749646220045,0.2582933951325143,0.9536723214968266,-0.067015043728166,1.70435433144459,1.526909283100717,0.9185823842464402,853.0036630036631,974.2857142857143,1034.725274725275,845.3479853479854,854.6153846153846,-0.088806,-0.131714,0.987488,1.988831,4.314117,-4.306641,1,1,1,1,1,55.000000
2021-10-30 14:39:33.744,1.243648134725718,1.127409199556368,1.033918547187462,0.7436447910695514,0.7048753680835079,0.7298124396862625,0.7159126716809938,0.3365815523959264,0.9092768293046576,1.059786555264374,0.8815912983927225,1.128389881909026,0.4625260800927219,1.140164529676374,0.3517523582525657,1.230925994007555,0.004405989917835945,1.681348134820497,1.495066970385029,1.040944672977397,843.7362637362637,1111.282051282051,1268.021978021978,857.8388278388279,796.996336996337,-0.089111,-0.112183,0.976807,-1.831818,-0.022430,4.246826,1,1,1,1,1,55.000000
2021-10-30 14:39:34.735,1.217685854912919,1.074306003721864,1.217958103125919,0.7807826831955372,0.641290220129481,0.4759309846563208,0.8545173170888667,0.4229681991135616,0.9097826129351297,0.5419235274872028,0.8124469393801973,1.120919183060451,0.3235652180987695,1.250060591398551,0.3831484313095708,1.192274924881988,-0.159711895859913,1.602605227395255,1.466084423897372,0.9265359610629211,850.989010989011,939.6336996336996,1041.172161172161,834.0659340659341,832.8571428571429,-0.087524,-0.110168,0.974609,8.276825,3.342133,-0.485992,1,1,1,1,1,55.000000
2021-10-30 14:39:35.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:39:35.735,0.968668393506309,1.43207453852085,1.688291731497297,0.8466001966515471,0.8893636454361353,0.3954912469365891,0.7682734221966059,0.7667670982988792,1.070886897299982,0.5925632199737492,0.6069420680705839,1.284209840568539,0.301683273404948,1.21030028157828,0.4465077997809209,1.00439851204054,-0.1691432181797522,1.685838580506667,1.466673697790919,0.9136276583989985,883.2234432234433,801.4285714285714,854.2124542124542,866.3003663003664,875.1648351648352,-0.093750,-0.056946,0.994202,-1.555176,2.968292,6.661835,1,1,1,1,1,60.000000
2021-10-30 14:39:36.735,1.453017727810325,1.441164816795223,1.919434293168261,1.104898603058404,1.064599822104772,0.499132273877631,1.043671280078212,1.121751941452561,1.182270486326758,0.9085496223151578,0.815648705565417,1.398400330173159,0.4328272680869937,1.135332445207688,0.4263910606262057,1.090938697449503,-0.01494261885287825,1.706482253384625,1.464066746854314,0.8700705355579457,858.2417582417582,1018.205128205128,1104.835164835165,829.2307692307693,826.007326007326,-0.108826,-0.079285,0.981384,2.205658,5.368347,-2.504730,1,1,1,1,1,60.000000
2021-10-30 14:39:37.735,1.283407706392253,1.095265973602099,1.461926928530464,0.9873474889841489,0.6738632510990173,0.5717790637427647,1.008593768755492,1.070145862955602,0.6254132502924513,0.6846800271436015,0.8648343558340358,0.9842798075215584,0.4723260839963703,1.199033166797062,0.4454915225666461,0.9966416690829659,-0.1079254753344051,1.740109733366478,1.474055804898359,0.9052673835801224,827.6190476190476,801.4285714285714,844.1391941391942,810.6959706959707,922.7106227106227,-0.101257,-0.054688,0.997742,2.654266,5.106659,7.110443,1,1,1,1,1,60.000000
2021-10-30 14:39:38.734,0.9509710256837935,1.040068034391843,1.493423614022194,1.075460957509082,0.7192541549500311,0.5931138890175228,1.063198584764523,1.032691939080757,1.090492980876175,0.7415961850337118,0.9004116822987993,1.209276554362922,0.4790772479007311,1.156400160095901,0.441234561807722,1.080810422648366,0.007301436451782897,1.677192954430137,1.481067509755206,1.080731366472293,781.6849816849817,568.5347985347986,602.3809523809524,836.8864468864469,815.934065934066,-0.115417,-0.001282,0.982117,-5.906677,3.573914,6.968384,1,1,1,1,1,60.000000
2021-10-30 14:39:39.735,1.275434324198975,1.26735389075366,1.66240787741506,1.18241301298216,1.043910690477237,0.7042001242235452,1.107120300538788,0.7552295229198674,1.205913187099411,0.7359754023087747,0.9159464727133948,1.18869113925402,0.5425807798073811,1.145903849794543,0.2602591192149886,1.146831724074946,0.06052806798770482,1.668700518451422,1.451185997451896,0.9026579307501696,784.5054945054945,525.018315018315,458.9377289377289,790.5494505494506,834.0659340659341,-0.078247,0.069519,0.990479,1.570129,4.807587,13.233948,1,1,1,1,1,60.000000
2021-10-30 14:39:40.735,1.088322345162227,1.126223294911579,1.201943165024451,1.086080216689926,0.7200469772586053,0.540774943592944,0.6626976120773567,0.5715477851792663,1.033353451641436,0.6551255805638376,0.711720784455225,1.288457519950715,0.5003170062853854,1.191299629264672,0.2581408894382021,1.042730498180002,0.1025554919017091,1.70900664813255,1.385145305774235,0.8915421735608996,801.8315018315019,604.7985347985348,566.5201465201466,818.3516483516484,833.2600732600733,-0.127319,-0.022095,0.997131,-1.353302,2.011261,0.433655,1,1,1,1,1,60.000000
2021-10-30 14:39:41.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:39:41.735,1.274230484691462,0.9080275584858687,0.9573735429857767,1.306465547587465,0.73953906165385,0.2098758395791651,0.587207743027735,0.9783542422323254,0.8790231320808999,0.5137363892782245,0.8745151696997124,1.298375246903517,0.484828347423808,1.192508063975131,0.4319655403600757,1.093234274116953,0.07217378587746574,1.674446265708243,1.428036434567806,0.9205387729739263,813.919413919414,466.5934065934066,508.0952380952381,812.7106227106227,822.3809523809524,-0.182617,0.103271,0.947083,12.777863,0.740204,-24.082794,1,1,1,1,1,60.000000
2021-10-30 14:39:42.735,1.046730346070162,1.406825836309237,0.8957616287392942,1.274023286655076,0.7403982819832983,0.2825862588078819,0.679912082140935,0.9362234632572038,0.9762438663956097,0.4392320635506073,0.7444393907346881,1.226793941286944,0.6876184085487606,1.15534773439753,0.3282573462924533,0.8533891360198107,0.1388942031712539,1.695906416332492,1.379047483181834,0.4429354210278194,733.7362637362637,509.3040293040293,449.2673992673993,774.0293040293041,773.6263736263736,-0.016785,0.075134,1.020630,-22.250977,7.349701,45.301971,1,1,1,1,1,60.000000
2021-10-30 14:39:43.744,1.48575597936103,1.43644856456323,1.135799163641639,1.423663409514776,0.8645498432926471,0.926484360918607,0.8942349720806426,0.9791777473566791,1.117087651330896,0.5681242443330479,0.8147639682643146,1.260086672585055,0.7190193350252957,1.205220511368919,0.2727028377800536,1.146213046285063,0.2512429812734889,1.665829229103439,1.269497692976411,0.8499441453784009,832.8571428571429,587.4725274725275,503.6630036630037,783.2967032967033,807.8754578754579,0.000671,-0.052490,0.986267,11.260071,-2.579498,-16.478882,1,1,1,1,1,60.000000
2021-10-30 14:39:44.735,1.459663307176809,1.733130458030733,1.423305389303466,1.111476678336502,0.7528791917695656,0.8048224950804119,0.9959120263108329,0.7646677262132074,0.9421750655390707,0.3863924325891643,0.6078268974730723,1.219822624589791,0.690693094212207,1.193203750376474,0.4944512235631788,1.243738601383837,0.1586080312110176,1.647986127089161,1.3174977874628,0.9867897182763631,757.9120879120879,483.919413919414,466.1904761904762,768.7912087912088,698.6813186813187,-0.092285,0.087402,0.970276,10.213318,8.605804,10.684357,1,1,1,1,1,60.000000
2021-10-30 14:39:45.739,1.337839119693608,1.249018419047868,1.16653287286085,0.7345903500447176,0.8198123320198735,0.7621343925061741,0.6450476769767611,0.4315971023135323,1.185010061420583,0.6988328040653046,0.6469998448273573,1.007650416320903,0.614224540992295,1.166703812928179,0.356280503075216,1.065033412961484,0.1571715519497734,1.683458873887259,1.350915980011907,0.727825928101693,763.956043956044,513.7362637362637,489.5604395604396,780.0732600732601,844.9450549450549,-0.081238,0.184998,0.968201,8.688049,0.740204,-10.975952,1,1,1,1,1,50.000000
2021-10-30 14:39:46.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:39:46.735,1.570014556374184,1.116145974331898,1.595312062577536,0.8587268068838545,0.963257831888926,0.8152969911305665,0.8772083046714499,0.4338031049103532,1.172215465448187,0.6846913443879681,0.6639041617843771,0.9564844233037474,0.7245902898223732,1.15030296171846,0.4666214243990785,1.011710509309176,0.1987028900530686,1.676532754223939,1.340661725013391,0.767260586493939,776.0439560439561,515.7509157509157,502.8571428571429,813.5164835164835,738.974358974359,-0.092224,-0.021606,0.993042,-9.159088,4.246826,14.213409,1,1,1,1,1,50.000000
