TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-10-30 15:19:19.408,0.6451041287822245,0.5971630648471402,0.2486036312556105,0.645977511800566,0.3075057331088236,-0.01716142690014335,0.004569414676523965,0.3200750883496607,1.030469580645787,0.1103610936148485,-0.008797610559423756,0.8760310677177993,0.3970643013406747,-0.0256918437221824,-0.07271166183593372,0.3261864512887744,0.2600890121326719,-0.1740359874434277,-0.1864282181786873,0.228192480580451,788.9377289377289,792.5641025641025,799.0109890109891,802.6373626373627,801.8315018315019,-0.146606,-0.048706,0.983215,1.338348,4.112244,3.686066,1,1,1,1,1,45.000000
2021-10-30 15:19:20.398,0.5814035391642618,0.4540593115624575,0.03224695606151241,0.1623752627173582,0.1733630962818286,0.0925540471367213,-0.001840761560248452,0.09223605616593283,0.8973025735968192,0.06453904331079874,0.02366431129898834,0.8852833847239342,0.5744117213322648,-0.02591970925766758,-0.106948648746415,0.3833644585414138,0.3014216261695618,-0.1859055394623981,-0.5200765848139982,0.1025761418675477,803.8461538461539,810.2930402930403,808.6813186813187,810.2930402930403,872.7472527472528,-0.150940,-0.055237,0.975220,1.114044,2.691650,3.117828,1,1,1,1,1,45.000000
2021-10-30 15:19:21.398,0.244080638383121,0.3285030176236981,-0.04042548734400356,-0.002728093985515777,0.2572751593019111,0.2292527117341746,-0.2058603076491275,0.04311791559592248,0.8841088353655466,-0.08431336845167635,-0.002378263361032763,0.8523349184941705,0.5108127424451008,0.0133609823891377,-0.05477017522947199,0.4207735773249697,0.05881765012143211,-0.310722790896624,-0.5138300651933965,0.01582918868649999,796.1904761904763,789.7435897435897,795.7875457875458,802.2344322344322,757.9120879120879,-0.148254,-0.061035,0.977356,0.957031,2.579498,3.274841,1,1,1,1,1,45.000000
2021-10-30 15:19:22.398,0.1537462283522187,0.5775191321225159,0.004834614684370356,0.04106626129588462,0.2393439889701232,0.1750402397983532,-0.3739322236545005,0.07218541849209537,1.028571680104539,-0.03408448166454684,-0.06711152911937508,1.120221952144892,0.5243034247458757,-0.0614303028823826,0.06104244527392588,0.5937015940361855,0.1238620284597218,-0.08617388918742665,-0.2247960275213439,0.120754236439299,795.3846153846154,805.8608058608058,807.8754578754579,802.6373626373627,736.1538461538462,-0.142090,-0.056335,0.981812,1.794434,3.618774,3.274841,1,1,1,1,1,45.000000
2021-10-30 15:19:23.404,0.2876539350743313,0.6094919018297119,0.05213089523008958,0.2863490066515374,0.1802950557594376,-0.09903267252118142,-0.08837149570045115,0.3722539030837914,1.197231765234476,0.1373977286030616,0.1070703294416466,1.138005528161838,0.4876604587650353,-0.09657989218984238,-0.05634440186034653,0.4425132744601399,0.03049438616251275,-0.2145921331009769,-0.3297286778159848,0.07857535580048101,807.0695970695971,793.3699633699634,802.6373626373627,796.1904761904763,778.4615384615385,-0.145935,-0.055969,0.982117,2.115936,2.893524,3.431854,1,1,1,1,1,45.000000
2021-10-30 15:19:24.398,0.265309436991901,0.4217177009886414,0.01977029397196921,0.1340764569177616,0.01678813171614097,-0.1432304008608233,-0.08766170178534556,0.2258294321662723,1.211412594568601,0.04417176789803878,0.2122140141535483,1.160303816131257,0.697206724134248,-0.1608309438745108,-0.08421948467025009,0.5239600788981134,-0.04165272826156909,-0.5118510139561941,-0.4020885507493493,0.03326579734557083,816.7399267399268,813.919413919414,808.2783882783883,813.1135531135532,768.3882783882784,-0.149353,-0.051819,0.972534,1.749573,3.409424,2.975769,1,1,1,1,1,45.000000
2021-10-30 15:19:25.408,0.4076858523980925,0.36860174786852,-0.1228581856013445,0.03261023855273762,0.4712056579463585,-0.131256652591921,-0.2230901698022138,0.35813107473406,1.232430582912185,0.03296761611328813,0.1337546872202771,1.132318845979275,0.6245371056686556,0.08908915354442293,-0.0382316187837774,0.4958320337946982,0.008883278908628629,-0.1985929919166048,-0.3597990757496242,-0.03460089219957176,786.1172161172161,799.8168498168499,800.6227106227107,792.1611721611722,848.1684981684982,-0.139282,-0.067566,0.984131,0.897217,4.284210,3.087921,1,1,1,1,1,45.000000
2021-10-30 15:19:26.398,0.252765499765587,0.3019714963411962,-0.1328672017213308,-0.04309484284654809,0.371034650709365,0.08404152733693884,-0.1871701164389016,0.2554724780192292,1.205871732116363,0.04222686466480513,0.0171205990360386,1.027180056236737,0.6740873655200502,0.1203748081114486,-0.05261458694311472,0.6267407089903065,0.01977271012409679,-0.1623662896853279,-0.3726824778705758,-0.07622128009182148,788.9377289377289,787.7289377289378,810.6959706959707,784.5054945054945,824.3956043956044,-0.138306,-0.055237,0.989075,1.749573,3.566437,3.499146,1,1,1,1,1,45.000000
2021-10-30 15:19:27.398,0.4478294580573757,1.355495337773489,-0.07049946702206622,0.272761199008026,0.1598960547945021,0.1323950362768228,-0.1279939255923517,0.1144000801811112,0.9927579292677404,0.1017817594671081,0.04048678318866618,0.9154153261908761,0.4736719192033642,-0.00259207641178871,-0.13679891536894,0.432362831953373,0.0898239121213569,-0.2673876630829962,-0.4117284532809021,0.03115416755568354,793.7728937728938,806.2637362637363,807.4725274725275,796.996336996337,786.1172161172161,-0.144958,-0.055542,0.976685,1.345825,3.887939,3.319702,1,1,1,1,1,45.000000
2021-10-30 15:19:28.398,0.5381776115114922,1.571321444345241,-0.03619916729294988,0.1473895678022522,0.3641625107853989,-0.07223897192691331,-0.2712479083190738,0.1933946160660196,0.748705903489159,0.3376256472533339,0.06234139772021976,0.8619239902159095,0.3391047126937615,0.001378441292394793,-0.1174029609842202,0.3012411392413878,0.107215510263386,-0.2796068686958268,-0.3981974902656945,0.03332200034068061,810.6959706959707,819.96336996337,809.4871794871796,819.1575091575091,797.3992673992674,-0.147766,-0.049988,0.983582,1.891632,2.915955,3.058014,1,1,1,1,1,45.000000
2021-10-30 15:19:29.398,0.3740248008282173,0.725939607978955,0.01027562064977077,0.3016203772870517,0.425347501400454,0.04502343480495913,-0.4714837223700865,0.005234479066157989,0.7126916887736509,0.2810536717634962,0.007077768172209573,0.7806837667138256,0.417513953260923,-0.1122872973885611,-0.04212498268309636,0.4014531766344251,0.04016312009552244,-0.2509817452094598,-0.3486863551542375,0.1297442271468323,792.1611721611722,792.1611721611722,796.1904761904763,801.025641025641,847.3626373626374,-0.137939,-0.053223,0.987976,1.398163,4.261780,3.551483,1,1,1,1,1,45.000000
2021-10-30 15:19:30.398,0.5376267575797872,0.4710629508956909,-0.0001411049832842197,0.5342167989636653,0.5743530493293977,0.009108945620933286,-0.3428782649746798,0.4472124202490955,0.9856558524108523,0.3535778803764624,0.1172015239758526,0.9112234005332358,0.4880660578870997,0.05566589526998336,-0.03187643031906937,0.4227657513046593,0.1719974257531927,-0.1991145854053073,-0.2779592689026816,0.1035389980254748,796.5934065934066,796.996336996337,801.025641025641,808.2783882783883,818.3516483516484,-0.142212,-0.048889,0.979187,1.084137,3.192596,3.663635,1,1,1,1,1,45.000000
2021-10-30 15:19:31.410,0.6393329672835212,0.113149294208099,-0.0007956994745957054,0.7273582775581466,0.4380108902617516,-0.3157213926994893,-0.7470673969689565,0.3815535325199234,0.9856558524108523,0.324804981080602,0.02985948802699394,0.8829841630553033,0.5165249078502044,-0.09047774756147398,0.01038849108380563,0.4502745662496864,0.3114868376848119,-0.2922723926945835,-0.3751348302183911,0.1479627821350223,815.1282051282052,789.3406593406594,801.8315018315019,809.4871794871796,818.3516483516484,-0.140747,-0.049377,0.981750,1.555176,3.551483,3.050537,1,1,1,1,1,45.000000
2021-10-30 15:19:32.398,0.4383057378896604,0.299092015881516,-0.0988444567939821,0.471463097820989,0.07712429892423367,-0.2373846756293564,-0.5989092014711545,0.352102217888999,0.4468667758235491,0.1154999833991825,0.1082587181248527,0.7500426289948307,0.4354923399955454,-0.1374137312943048,-0.1308139406922421,0.2980562096281219,0.2312233237008301,-0.01580812378674495,-0.3919147295784611,0.1295070919005834,792.1611721611722,795.3846153846154,805.4578754578755,799.4139194139194,763.1501831501831,-0.139771,-0.055847,0.982727,1.472931,4.366455,2.781372,1,1,1,1,1,45.000000
2021-10-30 15:19:33.398,0.2680194712214153,0.3897878656875914,-0.2198846632846101,0.04973066849688821,0.1041926291999188,-0.0795932691441633,-0.2307130354600586,0.2698586345491279,0.7873309759725263,0.1555552451509551,0.05529971855778541,0.9456839179085051,0.5212130227991951,-0.02356757830858484,-0.1925484787504068,0.3459093538782262,0.1575969800894607,0.0988787794107959,-0.412570522376681,0.02438009080583813,785.3113553113553,811.5018315018315,811.9047619047619,794.5787545787546,814.7252747252747,-0.144104,-0.055664,0.978088,1.525269,3.289795,3.222504,1,1,1,1,1,45.000000
2021-10-30 15:19:34.399,0.3062180977790443,0.2134675547717444,-0.2582224683035054,-0.07584533448015025,0.3659504308273358,-0.2333444502998804,-0.2747150853465623,0.1378119392008976,0.8406051248031081,0.2015515052230933,0.2034849095766348,0.937900365498769,0.5670373898180131,-0.04917044946622719,-0.2159956037713622,0.4487385461773442,0.05515729169218695,-0.1546643120389823,-0.4245735486302526,-0.04302924360883085,777.2527472527473,783.6996336996338,796.996336996337,791.3553113553114,811.0989010989011,-0.138550,-0.067566,0.972290,0.957031,2.542114,3.155212,1,1,1,1,1,45.000000
2021-10-30 15:19:35.398,0.703433942255969,0.7586133489710726,-0.1838924463896321,0.1125900519695091,0.4493464459535015,-0.1785596859201081,-0.2321798018768646,0.04590751391486898,0.9508341959793623,0.1567338776308272,0.2629859044069814,0.8223228345738709,0.5146696006757312,-0.02722869333210248,0.007043589246908559,0.3658134810703077,0.08818156901886549,-0.1871199005485518,-0.2919735651945412,0.1031363394230056,791.7582417582418,790.1465201465202,798.6080586080586,794.1758241758242,770.4029304029305,-0.145508,-0.071350,0.976685,2.071075,2.833710,2.646790,1,1,1,1,1,45.000000
2021-10-30 15:19:36.398,0.3859896870345875,0.91709038424254,-0.05062691561050509,-0.1195524968861812,0.07123849672605376,-0.377398323727871,-0.3378006168096917,0.159212659917825,0.9249940749686058,0.1679311108961815,0.1751846006313323,0.8559088578066436,0.3177837357967217,-0.0998523568274325,-0.2803159899430867,0.2980947158368735,0.2381084615166479,-0.1007977472081922,-0.3849104630823093,0.05857347331014196,814.7252747252747,829.2307692307693,805.4578754578755,806.2637362637363,849.7802197802198,-0.152039,-0.059814,0.977234,1.996307,3.925323,3.656158,1,1,1,1,1,45.000000
2021-10-30 15:19:37.411,0.380751799740458,0.616962652812762,-0.2516795157941699,0.01255198938392417,0.1859261679624962,-0.3107616511818637,-0.2643570683697269,0.1671891118836762,0.8089953395799979,0.2850385509403571,-0.1469940331239981,0.9017925174863676,0.40518257839383,0.02735477122989509,-0.2285467552228615,0.3743600154724709,0.1489857285586115,-0.2435552113570505,-0.4912910020658869,-0.03534009188116809,796.1904761904763,796.996336996337,805.0549450549451,790.1465201465202,813.1135531135532,-0.137817,-0.054932,0.984497,1.585083,2.624359,3.992615,1,1,1,1,1,40.000000
2021-10-30 15:19:38.398,0.3214586654995725,0.5001614401941306,-0.3956635126864951,0.2111428980448,0.3443965511075815,-0.1858384238107754,-0.220849580086027,0.2151560401331514,0.8389997934922221,0.2699920455545782,-0.0447979338945824,0.9673749906721871,0.5625916016034019,0.06152038753290224,-0.1776295049799986,0.4950364797619335,0.1042441817896927,-0.2336147875231343,-0.5495780768334892,0.04286536454250804,790.952380952381,802.6373626373627,800.6227106227107,793.7728937728938,768.3882783882784,-0.149841,-0.060181,0.970337,1.816864,3.738403,3.349609,1,1,1,1,1,40.000000
2021-10-30 15:19:39.398,0.3889843895288943,0.5226008565284952,-0.4814916755542539,0.3573940681571522,0.2548887863276839,-0.2473783922902829,-0.09543652881340907,0.3785942182697115,0.6134476507362771,0.2248643144695271,0.1131887867923021,0.7508893129785479,0.519585992581842,0.1078263627861076,-0.128524569513772,0.4199313639462766,0.1311942971316003,-0.3099132238556954,-0.3722882853825903,0.1963861003862803,821.1721611721612,788.5347985347986,806.6666666666667,811.9047619047619,752.2710622710623,-0.140991,-0.067444,0.969604,1.674805,2.422485,3.200073,1,1,1,1,1,40.000000
2021-10-30 15:19:40.402,0.4486303108461965,0.3630798232016317,-0.230706393631251,0.4449155784841414,0.1759231824312964,-0.04019738104795535,-0.1765386749008551,0.2403279333663084,0.8477124030304656,0.4353400192391026,-0.104191085667839,0.8936053523065735,0.4733274685142952,-0.05791582168980706,-0.2216757475729154,0.3509772910448267,0.2055063353990286,-0.1328296704038076,-0.4310161447146086,0.1264749309432064,798.2051282051282,806.2637362637363,805.8608058608058,790.1465201465202,750.6593406593407,-0.148254,-0.063416,0.979370,1.973877,3.603821,3.484192,1,1,1,1,1,40.000000
2021-10-30 15:19:41.407,0.476524174667397,0.3057599845628555,-0.2572128363528435,0.3700283572376333,0.1113151717407961,-0.1045987457156285,-0.1856165010126631,0.1211741468989367,1.01687472303242,0.1502966606399213,0.01513655562856173,1.127156948377869,0.6412261081231188,-0.02360658799972759,-0.1352087257857591,0.5134508227235832,0.07140515875549816,-0.3925907981300791,-0.5158124051953501,0.009744893325825479,785.3113553113553,799.8168498168499,801.8315018315019,796.5934065934066,804.2490842490843,-0.143555,-0.068726,0.980713,1.764526,3.581390,3.357086,1,1,1,1,1,40.000000
2021-10-30 15:19:42.399,0.3967592715340553,0.02372607541367432,-0.3982889417623124,0.3730616720232278,0.4770177209277012,-0.2442614253921378,0.009096217138009371,0.342806734589425,1.088732931214929,0.03867587563985051,0.1177828095278876,0.9502954123476931,0.5142574770914722,-0.06977663175715074,-0.05523519519270514,0.4947848188729521,0.04971682849239708,-0.3286142960967323,-0.3655667495343665,0.007990569110054904,795.3846153846154,799.0109890109891,804.6520146520147,781.6849816849817,780.0732600732601,-0.141357,-0.061584,0.971436,1.869202,4.329071,4.702911,1,1,1,1,1,40.000000
2021-10-30 15:19:43.409,-0.003139613826968507,0.2674367528837781,-0.1442883465143452,-0.02345406826479374,0.381747364845483,-0.1183411436051953,-0.3701711838508468,0.01293681910415365,0.9761495061531994,0.1539777561038994,0.1222940292436419,1.014729484907534,0.3214991689880395,-0.05309987781188557,0.05437926174554114,0.4618440289471317,0.07817595264331259,-0.3863122513867096,-0.368026831682905,0.08803810079031323,779.2673992673992,769.5970695970697,801.025641025641,788.9377289377289,776.8498168498169,-0.142944,-0.057190,0.981201,1.001892,2.856140,3.357086,1,1,1,1,1,40.000000
2021-10-30 15:19:44.400,-0.006692747312467565,1.098966740232657,-0.3741601820244291,-0.008474944867723294,0.4653692791555638,0.07268142327655511,-0.4934482529269295,0.1564517874930884,1.259263724459255,0.2476045951344986,-0.1033678631306117,1.328662605703537,0.3304648582366003,-0.06582109804222949,0.02091466328281096,0.5713334222659157,0.08722025888289764,-0.3191404517221343,-0.509413408693377,0.1928157528501237,795.7875457875458,813.5164835164835,807.4725274725275,801.8315018315019,801.4285714285714,-0.145874,-0.062561,0.974915,1.525269,3.872986,3.155212,1,1,1,1,1,40.000000
2021-10-30 15:19:45.399,0.21259861374216,1.121617819707337,-0.2176429049515446,0.2677442898242629,0.5204943823459678,-0.1541756060036227,-0.3947055769321073,0.3064786252753161,1.343940351425513,0.1122007417259411,-0.05708877355399493,1.444436068865711,0.5794561302149754,-0.1687418395825115,-0.03633556622593881,0.6139384729458789,0.140105653376635,-0.2427278817979497,-0.612249668615867,0.1606916271267442,801.025641025641,804.2490842490843,807.8754578754579,807.4725274725275,781.2820512820513,-0.148865,-0.070374,0.974548,1.891632,3.506622,3.102875,1,1,1,1,1,40.000000
2021-10-30 15:19:46.398,-0.05058275334273575,0.4166099258271205,-0.4007019977507761,0.25167278095781,0.4280156158865219,-0.3220239022455702,-0.4255055353299669,0.3066760672290349,1.11941380211041,0.01761727487903321,0.008605408996140257,1.322584731757303,0.7215999955780589,-0.148205244606973,0.0532904478051841,0.543530162982051,0.02641192731981873,-0.397341665476135,-0.4420036450405085,-0.01672464265513228,799.4139194139194,793.7728937728938,798.2051282051282,786.9230769230769,833.6630036630037,-0.147217,-0.057983,0.975037,2.063599,3.222504,3.775787,1,1,1,1,1,40.000000
2021-10-30 15:19:47.397,0.1287628743102213,0.3718851217695682,-0.6101498652381795,0.04628189147661584,0.2842996057353595,-0.1537005387974824,-0.3469279942797506,0.1677592551510786,0.8209036581453297,0.1021404358603035,0.1288251541047348,0.7597194940981503,0.5078288734825797,-0.0004713961381583127,-0.1054100572375358,0.3153403042360646,0.08409334565699292,-0.2610071596272071,-0.3235921255813382,-0.1526448649435415,794.981684981685,790.5494505494506,803.040293040293,799.4139194139194,829.6336996336996,-0.139099,-0.073059,0.979675,1.106567,3.005676,2.213135,1,1,1,1,1,35.000000
2021-10-30 15:19:48.398,0.2988129998934715,0.3038869735578269,-0.5012867657940048,0.2432962799839437,0.2869672679860723,-0.1387123268358262,-0.3939067604515557,0.3604993655753854,1.168542695869626,0.2679908477692064,0.007000765345139963,0.9840150575496051,0.4904304810473116,-0.04290711613885734,-0.1462139668558441,0.4790248273107578,0.0184325590436443,-0.1211807656929839,-0.3629459194190994,-0.1093474058348538,797.8021978021978,804.2490842490843,808.2783882783883,790.952380952381,779.2673992673992,-0.152527,-0.064758,0.979797,1.495361,3.379517,3.177643,1,1,1,1,1,35.000000
2021-10-30 15:19:49.409,0.3681500011296251,1.153259988406955,-0.1818180941473033,0.2681330848969277,0.3128162032118394,-0.09942541834210925,-0.494136470761689,0.341845132748246,1.224511027304614,0.2664978381443564,0.01250144690511171,1.189426676869813,0.4760943436698026,-0.02296887194264708,-0.321025187943152,0.4750410768243508,-0.06885017185054541,-0.1787709107667653,-0.2896981563092311,-0.1357730977341943,788.9377289377289,813.1135531135532,805.0549450549451,786.1172161172161,753.8827838827839,-0.149170,-0.065674,0.983093,2.071075,3.424377,3.499146,1,1,1,1,1,35.000000
2021-10-30 15:19:50.399,0.5323268998317098,1.464565426217154,0.03398857522230963,-0.007432746628907393,0.3692864465087052,0.004962492885800377,-0.3385315488095549,0.4252766438654642,0.9959138085225842,0.2043204790329249,0.1719529833776078,1.206039925055972,0.4458506180688769,-0.003344688925013898,-0.1106928328537363,0.391517380943983,0.02188330571367153,-0.2624647394943894,-0.3897779699293747,0.04862863533826781,801.4285714285714,810.2930402930403,803.040293040293,796.1904761904763,740.5860805860806,-0.148132,-0.070984,0.980469,1.181335,2.968292,2.968292,1,1,1,1,1,35.000000
2021-10-30 15:19:51.398,0.3509932692799695,0.8822835316268995,-0.2144362510270451,-0.01093473078924017,0.145953827332338,0.009675230760682654,-0.2776616640018522,0.5211258180586585,0.6269876535048929,0.2246439718876707,0.1247320086130091,0.9355677844423173,0.3571398950965962,-0.01230293324300168,-0.1390832980175992,0.2592765011875781,0.1681940745862703,-0.2494398500982679,-0.4445947018541547,0.2778789495976771,817.5457875457876,803.8461538461539,808.2783882783883,799.4139194139194,802.6373626373627,-0.155640,-0.063904,0.970276,1.614990,4.059906,3.102875,1,1,1,1,1,35.000000
2021-10-30 15:19:52.402,0.05265415610123796,0.5394913535770107,-0.3926161745325651,0.1750563832031882,0.2493898519972284,-0.1605175517155012,-0.2854388556952697,0.4015577796524129,1.127077213503773,0.1915726806230633,0.03606360050846128,0.9690084898365686,0.3457825675939847,-0.0271554662890521,-0.2286123998864057,0.4302706296000965,0.06039567878737107,-0.382269331697976,-0.3470920538758409,0.181438707069782,784.5054945054945,793.7728937728938,795.7875457875458,776.8498168498169,798.2051282051282,-0.150635,-0.067261,0.979736,1.659851,2.661743,3.932800,1,1,1,1,1,35.000000
2021-10-30 15:19:53.399,0.478660307360637,0.4393096986977217,-0.218941757053791,0.4538758876156934,0.3412354697921993,0.08325185769869516,-0.2266455531087362,0.3935080580661094,1.136018894028146,0.4139745539783264,0.1971210503353385,1.01939282854504,0.4630603415299864,-0.07587757349148322,-0.1333689477218734,0.5780141768994509,0.1021774360975593,-0.4252453359047575,-0.4050694955842605,0.1650762752424564,798.6080586080586,794.1758241758242,803.8461538461539,805.0549450549451,868.3150183150184,-0.148560,-0.058899,0.973999,1.495361,4.000092,3.723450,1,1,1,1,1,35.000000
2021-10-30 15:19:54.402,0.5199345716866184,0.3255262475020696,-0.06217515834916827,0.5549574409208204,0.3513482919478172,-0.2179276107023809,0.03552204553349175,0.3760043032695564,0.8214563510701642,0.3549173892994607,0.147793631753941,0.9080066006079003,0.4005407574609253,-0.0499638470331025,-0.1558129075295653,0.3846925885669031,0.07850547404664353,-0.2622717231520984,-0.3679514523001525,0.1239650929856968,813.1135531135532,795.7875457875458,805.0549450549451,802.2344322344322,879.1941391941392,-0.153870,-0.053894,0.978699,1.831818,4.187012,3.708496,1,1,1,1,1,35.000000
2021-10-30 15:19:55.399,0.3046428279432307,0.1756528680608439,-0.01780584082350211,0.3090542465572048,0.7162562565544005,0.1534641244703905,-0.22808622960051,0.4405378313050362,1.39540534264578,0.7767399248460275,0.431536958093529,1.346026472433156,0.8040019781846467,0.09058774731295699,0.003585546467060121,0.7727097454352525,0.04074359299748519,-0.3537399548760562,-0.4305687680994712,0.1528978037140295,811.0989010989011,802.2344322344322,806.2637362637363,814.3223443223443,754.6886446886447,-0.152771,-0.067627,0.968933,2.183228,3.887939,2.945862,1,1,1,1,1,35.000000
2021-10-30 15:19:56.398,0.1316360786942027,0.2892630865078123,0.1399565405091582,0.352146077658341,0.7598296692760994,0.1120964579694822,0.04450507025286651,0.5165234647455598,1.401989610835137,0.7660644004114455,0.5670977721427093,1.359482080785489,0.7756981162237312,0.08318646927762086,0.1278260917731597,0.7804211639322777,-0.1392445706008461,-0.2365318662416151,-0.3941636393932887,0.05693871806371118,801.8315018315019,793.3699633699634,802.6373626373627,794.5787545787546,852.6007326007326,-0.155273,-0.062927,0.974976,2.138367,3.977661,4.336548,1,1,1,1,1,35.000000
2021-10-30 15:19:57.398,0.3905033556837375,0.2907181932638745,0.2304872150185593,0.4141677623101844,0.306815450358478,-0.2866343940792863,0.1076428340005415,0.4007346197495268,0.7833557376422537,0.05310166048496642,0.5469179998740397,1.018849023702699,0.5124832223272918,-0.02722277522162302,0.07493757287182394,0.4955802622972861,-0.01222519941380727,-0.2967100610395838,-0.3476203602916428,0.04686755712700092,817.948717948718,799.4139194139194,807.0695970695971,798.6080586080586,859.047619047619,-0.146973,-0.062683,0.977112,2.175751,2.041168,3.865509,1,1,1,1,1,45.000000
2021-10-30 15:19:58.398,0.2931339710746924,0.5105790563243233,-0.4330300178104244,0.1041436418450369,0.09628216312399292,-0.1690306715096328,-0.3117083345547202,0.02169526758418562,0.857909676553205,0.2194264098544916,0.07579691423268342,1.091536782734456,0.4566086689861636,0.03778968536631124,0.00107310779250227,0.4257802366445673,0.06104231039615884,-0.1934175975239976,-0.4595925886378204,0.03802489736686866,793.7728937728938,792.5641025641025,804.2490842490843,795.3846153846154,807.0695970695971,-0.153320,-0.059570,0.978088,1.622467,3.611298,3.506622,1,1,1,1,1,45.000000
2021-10-30 15:19:59.406,0.3657812401850794,0.515351938520186,-0.2328170504618361,0.2304124442301676,0.09272424666717463,-0.2874950567175444,-0.09990685480233273,0.09747600085311735,0.7756329069355458,0.214511537558831,0.07089332795291141,1.05782996953651,0.4691382058116827,-0.08092966157091613,-0.05377480334399724,0.5781487542320412,0.0374614790003442,-0.156514329737578,-0.3734474237699772,-0.004161867445605109,811.9047619047619,789.3406593406594,797.3992673992674,804.6520146520147,830.4395604395604,-0.150330,-0.064270,0.974304,2.093506,3.850555,3.514099,1,1,1,1,1,45.000000
2021-10-30 15:20:00.398,0.4023290559701288,0.1135891135579788,-0.4066160576645729,0.4119432515621104,0.6046613653493104,-0.0856016492566842,-0.1185352450849961,0.5856916296513853,0.9736094410331765,0.3054738308666566,0.03939419199799647,1.056000574383376,0.5374885226602136,-0.04927570820428848,-0.04606253429831746,0.5673768203669906,0.08711265752977525,-0.2709630008823417,-0.3721355345744197,-0.01343191119030627,817.948717948718,792.1611721611722,798.6080586080586,809.4871794871796,811.5018315018315,-0.162231,-0.061401,0.965332,1.517792,4.486084,3.955231,1,1,1,1,1,45.000000
2021-10-30 15:20:01.405,0.4545726799369317,0.3405670187845178,-0.2834786652041874,0.4837991048858608,0.5090358089192476,-0.2582357226758547,-0.2123658438078012,0.3481685701056982,0.9735889114802672,0.3367704455425832,-0.05264910619118102,0.8608564588685909,0.4357183391980822,-0.1318171203513368,-0.1502238302470746,0.3977338636510184,0.05775284073832121,-0.4438006696351658,-0.5234116220014876,-0.03889403429294504,788.1318681318681,797.8021978021978,796.5934065934066,801.025641025641,808.2783882783883,-0.157532,-0.065063,0.978638,1.525269,3.349609,2.773895,1,1,1,1,1,45.000000
2021-10-30 15:20:02.398,0.4597399481282334,0.692653966417622,-0.171731314211487,0.4981415047405561,0.39474891193309,0.04676000860423388,-0.07973086533189049,0.1336827514331498,0.7415713672811675,0.3307324193918644,0.1417211089187025,0.7759422862310786,0.4723115975753176,-0.08299929935733485,-0.119781781055557,0.4288632896553829,-0.01294775759881306,-0.3492633959356958,-0.3884846603497963,0.05794129784307671,818.7545787545788,811.9047619047619,808.2783882783883,807.4725274725275,815.934065934066,-0.152100,-0.063721,0.978271,1.256104,2.908478,2.654266,1,1,1,1,1,45.000000
2021-10-30 15:20:03.398,0.8534832362898004,0.8806287987495732,-0.004979163557008931,0.4019688951894607,0.5138960050640025,0.04181856172226413,-0.06166376591343169,0.1403535463405777,1.150012955105456,0.09580564267548607,0.2461690303404042,1.013296612114945,0.4402275418177239,0.06832941226240179,-0.05724921335505068,0.3453393027924112,0.08845768685681403,-0.07092684824382499,-0.2623221037900067,-0.05274482849439689,807.4725274725275,812.7106227106227,811.5018315018315,807.0695970695971,831.6483516483516,-0.149658,-0.060974,0.973755,1.876678,3.409424,3.274841,1,1,1,1,1,45.000000
2021-10-30 15:20:04.400,0.5227145451330646,0.3468475203090519,-0.507077198197004,0.4099325962851019,0.4739424351733498,-0.03306069173249095,-0.3555822726179171,0.3696866842497751,1.132923445438412,0.3823508996916449,0.01369119453303509,0.9990126488538317,0.5583979227839719,-0.02128246222508326,-0.09492473653473164,0.4156899884012948,0.06899166737574036,-0.101127523864313,-0.3230618228450684,-0.03661104320939966,794.981684981685,819.5604395604396,798.6080586080586,781.6849816849817,832.4542124542124,-0.150146,-0.054138,0.973755,1.495361,3.289795,3.342133,1,1,1,1,1,45.000000
2021-10-30 15:20:05.398,0.4172530143972289,0.9608470047928379,-0.5193952196483241,0.3384109845411719,0.536232091752365,0.2321213597321985,-0.3692474851081743,0.3669434723798625,1.278469308291286,0.3636730750226703,0.003004561717772975,1.265328240162179,0.5033312332488948,0.141247778166678,-0.01260127303926318,0.3309146359574275,0.01207726114300373,-0.06142521024469583,-0.3265805440693927,0.008832676909918083,800.2197802197802,820.3663003663004,804.6520146520147,799.4139194139194,807.8754578754579,-0.150391,-0.058960,0.973816,1.846771,3.484192,3.379517,1,1,1,1,1,45.000000
